0.230	3
0.760	4
1.300	1
1.840	2
2.400	3
2.930	4
3.490	1
4.030	2
4.590	3
5.150	4
5.690	1
6.230	2
6.770	3
7.310	4
7.850	1
8.410	2
8.980	3
9.520	4
10.060	1
10.600	2
11.150	3
11.700	4
12.230	1
12.780	2
13.330	3
13.890	4
14.430	1
14.990	2
15.540	3
16.080	4
16.620	1
17.200	2
17.750	3
18.330	4
18.860	1
19.440	2
20.010	3
20.570	4
21.110	1
21.680	2
22.240	3
22.770	4
23.340	1
23.890	2
24.440	3
24.980	4
25.530	1
26.070	2
26.640	3
27.180	4
27.750	1
28.310	2
28.870	3
29.420	4
29.960	1
30.540	2
31.100	3
31.620	4
32.180	1
32.750	2
33.310	3
33.850	4
34.420	1
34.980	2
35.540	3
36.100	4
36.630	1
37.180	2
37.730	3
38.280	4
38.790	1
39.320	2
39.870	3
40.380	4
40.930	1
41.470	2
42.010	3
42.540	4
43.090	1
43.630	2
44.160	3
44.720	4
45.230	1
45.770	2
46.330	3
46.860	4
47.400	1
47.870	2
48.370	3
48.900	4
49.430	1
49.940	2
50.460	3
50.980	4
51.500	1
52.040	2
52.560	3
53.120	4
53.640	1
54.180	2
54.720	3
