0.460	1
1.050	2
1.660	3
2.270	4
2.850	1
3.460	2
4.080	3
4.700	4
5.310	1
5.910	2
6.520	3
7.110	4
7.720	1
8.300	2
8.910	3
9.510	4
10.120	1
10.720	2
11.310	3
11.920	4
12.540	1
13.150	2
13.730	3
14.350	4
14.960	1
15.570	2
16.200	3
16.790	4
17.400	1
17.990	2
18.580	3
19.200	4
19.780	1
20.400	2
21.000	3
21.620	4
22.220	1
22.820	2
23.400	3
24.010	4
24.630	1
25.250	2
25.880	3
26.500	4
27.130	1
27.750	2
28.340	3
28.940	4
29.550	1
30.140	2
30.730	3
31.350	4
31.940	1
32.550	2
33.150	3
33.620	4
34.070	1
34.540	2
35.020	3
35.640	4
36.250	1
36.850	2
37.470	3
38.080	4
38.690	1
39.310	2
39.920	3
40.540	4
41.150	1
41.770	2
42.380	3
43.010	4
43.650	1
44.300	2
44.900	3
45.520	4
46.130	1
46.760	2
47.380	3
48.010	4
48.600	1
49.220	2
49.840	3
50.450	4
51.060	1
51.640	2
52.240	3
52.850	4
53.450	1
54.080	2
54.680	3
55.300	4
55.910	1
56.520	2
57.100	3
57.710	4
58.320	1
58.930	2
59.530	3
