0.240	1
0.710	2
1.160	3
1.630	1
2.070	2
2.520	3
2.950	1
3.390	2
3.830	3
4.290	1
4.730	2
5.200	3
5.650	1
6.070	2
6.470	3
6.900	1
7.310	2
7.710	3
8.110	1
8.530	2
8.930	3
9.360	1
9.770	2
10.200	3
10.640	1
11.050	2
11.480	3
11.900	1
12.320	2
12.730	3
13.150	1
13.590	2
13.990	3
14.430	1
14.850	2
15.290	3
15.730	1
16.160	2
16.590	3
17.010	1
17.450	2
17.870	3
18.280	1
18.700	2
19.130	3
19.570	1
20.000	2
20.430	3
20.870	1
21.330	2
21.750	3
22.160	1
22.590	2
23.010	3
23.420	1
23.840	2
24.270	3
24.670	1
25.110	2
25.520	3
25.950	1
26.400	2
26.840	3
27.270	1
27.710	2
28.140	3
28.560	1
28.960	2
29.390	3
29.810	1
30.240	2
30.680	3
31.120	1
31.530	2
31.970	3
32.390	1
32.800	2
33.240	3
33.660	1
34.070	2
34.490	3
34.910	1
35.340	2
35.770	3
36.210	1
36.640	2
37.080	3
37.510	1
37.940	2
38.350	3
38.780	1
39.200	2
39.620	3
40.050	1
40.480	2
40.890	3
41.330	1
41.770	2
42.200	3
42.620	1
43.060	2
43.470	3
43.910	1
44.340	2
44.760	3
45.190	1
45.630	2
46.080	3
46.530	1
46.950	2
47.400	3
47.800	1
48.230	2
48.650	3
49.100	1
49.510	2
49.940	3
50.380	1
50.800	2
51.240	3
51.700	1
52.120	2
52.580	3
53.000	1
53.440	2
53.870	3
54.280	1
54.700	2
55.110	3
55.530	1
55.960	2
56.410	3
56.840	1
57.270	2
57.680	3
58.100	1
58.510	2
58.950	3
59.390	1
59.800	2
60.230	3
60.670	1
61.090	2
61.520	3
61.950	1
