0.340	1
0.790	2
1.240	3
1.680	4
2.130	1
2.580	2
3.030	3
3.480	4
3.930	1
4.370	2
4.820	3
5.270	4
5.720	1
6.170	2
6.610	3
7.070	4
7.510	1
7.960	2
8.410	3
8.860	4
9.300	1
9.750	2
10.200	3
10.650	4
11.100	1
11.550	2
11.990	3
12.440	4
12.890	1
13.340	2
13.790	3
14.230	4
14.680	1
15.130	2
15.590	3
16.030	4
16.470	1
16.920	2
17.370	3
17.820	4
18.270	1
18.720	2
19.160	3
19.610	4
20.060	1
20.510	2
20.960	3
21.410	4
21.850	1
22.300	2
22.750	3
23.200	4
23.650	1
24.100	2
24.660	3
25.220	4
25.670	1
26.120	2
26.570	3
27.010	4
27.460	1
27.910	2
28.370	3
28.810	4
29.250	1
29.700	2
30.160	3
30.600	4
31.050	1
31.490	2
31.940	3
32.390	4
32.840	1
33.290	2
33.740	3
34.190	4
34.630	1
35.080	2
35.530	3
35.980	4
36.430	1
36.870	2
37.320	3
37.770	4
38.220	1
38.670	2
39.120	3
39.560	4
40.020	1
40.460	2
40.900	3
41.350	4
41.810	1
42.250	2
42.700	3
43.150	4
43.600	1
44.040	2
44.490	3
44.940	4
45.380	1
45.840	2
46.290	3
46.730	4
47.180	1
47.630	2
48.070	3
48.530	4
48.970	1
49.420	2
49.870	3
50.320	4
50.770	1
51.210	2
51.660	3
52.110	4
52.560	1
53.010	2
53.450	3
53.900	4
54.350	1
54.800	2
