0.160	2
0.950	3
1.770	4
2.540	1
3.310	2
4.180	3
5.040	4
5.830	1
6.710	2
7.510	3
8.340	4
9.140	1
9.930	2
10.700	3
11.530	4
12.280	1
13.110	2
13.860	3
14.630	4
15.430	1
16.220	2
17.040	3
17.860	4
18.680	1
19.560	2
20.480	3
21.390	4
22.240	1
23.100	2
23.910	3
24.750	4
25.600	1
26.470	2
27.290	3
28.140	4
28.950	1
29.750	2
30.630	3
31.410	4
32.260	1
33.100	2
33.910	3
34.690	4
35.500	1
36.300	2
37.110	3
37.950	4
38.750	1
39.530	2
40.340	3
41.100	4
41.880	1
42.730	2
43.540	3
44.320	4
45.150	1
45.940	2
46.740	3
47.660	4
48.590	1
49.450	2
50.270	3
51.110	4
51.940	1
52.740	2
53.530	3
54.390	4
55.210	1
56.070	2
56.890	3
57.700	4
