1.000	2
1.890	3
2.750	4
3.690	1
4.570	2
5.460	3
6.390	4
7.370	1
8.360	2
9.370	3
10.320	4
11.250	1
12.250	2
13.110	3
14.050	4
14.920	1
15.810	2
16.770	3
17.670	4
18.580	1
19.500	2
20.360	3
21.320	4
22.330	1
23.430	2
24.570	3
25.650	4
26.690	1
27.810	2
28.680	3
29.620	4
30.550	1
31.440	2
32.380	3
33.360	4
34.320	1
35.300	2
36.260	3
37.230	4
38.170	1
39.110	2
40.060	3
41.020	4
42.030	1
43.100	2
44.140	3
45.230	4
46.220	1
47.180	2
48.090	3
49.050	4
49.940	1
50.850	2
51.790	3
52.720	4
53.610	1
54.550	2
55.460	3
56.350	4
57.260	1
58.230	2
59.200	3
60.120	4
61.080	1
