0.180	3
0.700	4
1.190	1
1.720	2
2.260	3
2.770	4
3.280	1
3.800	2
4.320	3
4.840	4
5.340	1
5.840	2
6.370	3
6.890	4
7.390	1
7.910	2
8.430	3
8.940	4
9.460	1
10.010	2
10.530	3
11.060	4
11.580	1
12.110	2
12.630	3
13.130	4
13.630	1
14.150	2
14.650	3
15.160	4
15.660	1
16.180	2
16.690	3
17.190	4
17.710	1
18.240	2
18.740	3
19.230	4
19.740	1
20.260	2
20.740	3
21.220	4
21.720	1
22.240	2
22.730	3
23.220	4
23.740	1
24.220	2
24.720	3
25.220	4
25.730	1
26.260	2
26.760	3
27.270	4
27.770	1
28.300	2
28.790	3
29.290	4
29.790	1
30.300	2
30.830	3
31.320	4
31.840	1
32.330	2
32.840	3
33.340	4
33.840	1
34.350	2
34.860	3
35.370	4
35.860	1
36.400	2
36.880	3
37.410	4
37.920	1
38.420	2
38.940	3
39.450	4
39.970	1
40.480	2
40.970	3
41.470	4
42.010	1
42.520	2
43.020	3
43.490	4
43.990	1
44.500	2
45.020	3
45.540	4
46.060	1
46.610	2
47.150	3
47.660	4
48.210	1
48.740	2
49.270	3
