0.320	1
0.840	2
1.340	3
1.870	4
2.380	1
2.900	2
3.410	3
3.920	4
4.440	1
4.940	2
5.460	3
5.960	4
6.480	1
6.990	2
7.500	3
8.020	4
8.540	1
9.050	2
9.570	3
10.080	4
10.590	1
11.090	2
11.600	3
12.110	4
12.630	1
13.130	2
13.650	3
14.160	4
14.680	1
15.160	2
15.660	3
16.170	4
16.670	1
17.120	2
17.550	3
17.990	4
18.290	1
18.590	2
18.900	3
19.190	4
19.500	1
19.800	2
20.100	3
20.400	4
20.690	1
20.990	2
21.300	3
21.600	4
21.900	1
22.200	2
22.500	3
22.790	4
23.070	1
23.360	2
23.660	3
23.950	4
24.240	1
24.540	2
24.840	3
25.150	4
25.440	1
25.750	2
26.060	3
26.370	4
26.670	1
26.970	2
27.280	3
27.570	4
27.870	1
28.180	2
28.500	3
28.790	4
29.100	1
29.400	2
29.700	3
30.000	4
30.300	1
30.610	2
30.920	3
31.230	4
31.540	1
31.850	2
32.160	3
32.470	4
32.770	1
33.090	2
33.400	3
33.710	4
34.020	1
34.330	2
34.640	3
34.940	4
35.250	1
35.560	2
35.870	3
36.180	4
36.490	1
36.790	2
37.100	3
37.400	4
37.700	1
38.010	2
38.320	3
38.630	4
38.930	1
39.240	2
39.560	3
39.860	4
40.170	1
40.480	2
40.790	3
41.110	4
41.410	1
41.720	2
