0.210	1
0.650	2
1.090	3
1.540	4
1.990	1
2.430	2
2.880	3
3.320	4
3.770	1
4.210	2
4.660	3
5.100	4
5.560	1
5.990	2
6.440	3
6.880	4
7.330	1
7.770	2
8.220	3
8.660	4
9.110	1
9.550	2
9.990	3
10.440	4
10.890	1
11.330	2
11.770	3
12.220	4
12.670	1
13.130	2
13.570	3
14.020	4
14.450	1
14.890	2
15.330	3
15.790	4
16.220	1
16.660	2
17.130	3
17.570	4
18.000	1
18.450	2
18.890	3
19.350	4
19.780	1
20.230	2
20.690	3
21.140	4
21.590	1
22.030	2
22.480	3
22.920	4
23.380	1
23.810	2
24.250	3
24.690	4
25.140	1
25.560	2
26.020	3
26.470	4
26.910	1
27.360	2
27.810	3
28.250	4
28.690	1
29.140	2
29.590	3
30.030	4
30.470	1
30.920	2
31.370	3
31.820	4
32.260	1
32.700	2
33.150	3
33.590	4
34.030	1
34.480	2
34.920	3
35.370	4
35.810	1
36.260	2
36.700	3
37.150	4
37.590	1
38.040	2
38.490	3
38.930	4
39.380	1
39.800	2
40.250	3
40.710	4
41.160	1
41.600	2
42.050	3
42.490	4
42.930	1
43.390	2
43.830	3
44.270	4
44.720	1
45.160	2
45.610	3
46.050	4
46.490	1
46.940	2
47.390	3
47.830	4
48.280	1
48.720	2
49.170	3
49.620	4
50.080	1
50.510	2
50.950	3
51.390	4
51.840	1
52.280	2
52.720	3
53.170	4
53.610	1
54.060	2
54.510	3
54.950	4
55.410	1
55.850	2
56.300	3
