0.220	1
0.560	2
0.930	3
1.280	4
1.640	1
2.000	2
2.370	3
2.710	4
3.070	1
3.430	2
3.780	3
4.140	4
4.500	1
4.860	2
5.220	3
5.570	4
5.950	1
6.300	2
6.660	3
7.010	4
7.370	1
7.730	2
8.090	3
8.440	4
8.810	1
9.150	2
9.520	3
9.880	4
10.230	1
10.580	2
10.950	3
11.300	4
11.660	1
12.020	2
12.370	3
12.730	4
13.090	1
13.440	2
13.790	3
14.140	4
14.500	1
14.860	2
15.230	3
15.570	4
15.940	1
16.280	2
16.640	3
16.980	4
17.330	1
17.680	2
18.040	3
18.390	4
18.740	1
19.090	2
19.430	3
19.790	4
20.140	1
20.490	2
20.840	3
21.190	4
21.550	1
21.910	2
22.260	3
22.610	4
22.980	1
23.330	2
23.700	3
24.040	4
24.400	1
24.750	2
25.100	3
25.450	4
25.810	1
26.150	2
26.500	3
26.850	4
27.210	1
27.560	2
27.930	3
28.270	4
28.630	1
28.980	2
29.330	3
29.680	4
30.040	1
30.400	2
30.750	3
31.100	4
31.460	1
31.820	2
32.170	3
32.530	4
32.880	1
33.220	2
33.600	3
33.950	4
34.310	1
34.660	2
35.020	3
35.370	4
35.740	1
36.080	2
36.440	3
36.800	4
37.150	1
37.500	2
37.860	3
38.200	4
38.550	1
38.900	2
39.270	3
39.620	4
39.990	1
40.340	2
40.690	3
41.050	4
41.420	1
41.770	2
42.120	3
42.470	4
42.830	1
43.190	2
43.550	3
43.900	4
44.260	1
44.610	2
44.960	3
45.300	4
45.660	1
46.010	2
46.370	3
46.700	4
47.060	1
47.400	2
47.760	3
48.100	4
48.450	1
48.800	2
49.160	3
49.500	4
49.860	1
50.210	2
50.570	3
50.920	4
51.270	1
51.620	2
51.990	3
52.330	4
52.690	1
53.050	2
53.420	3
53.770	4
54.120	1
54.470	2
54.820	3
55.170	4
55.520	1
55.870	2
56.240	3
56.580	4
56.940	1
57.290	2
57.640	3
57.970	4
58.340	1
