0.050	1
0.420	2
0.780	3
1.130	4
1.500	1
1.860	2
2.220	3
2.580	4
2.950	1
3.300	2
3.650	3
4.000	4
4.350	1
4.710	2
5.080	3
5.440	4
5.810	1
6.170	2
6.530	3
6.870	4
7.230	1
7.590	2
7.950	3
8.310	4
8.660	1
9.010	2
9.370	3
9.720	4
10.070	1
10.430	2
10.790	3
11.150	4
11.510	1
11.870	2
12.220	3
12.580	4
12.940	1
13.290	2
13.660	3
14.020	4
14.370	1
14.730	2
15.090	3
15.440	4
15.800	1
16.160	2
16.520	3
16.880	4
17.250	1
17.600	2
17.960	3
18.310	4
18.670	1
19.040	2
19.400	3
19.760	4
20.110	1
20.470	2
20.830	3
21.180	4
21.530	1
21.890	2
22.250	3
22.610	4
22.970	1
23.340	2
23.690	3
24.040	4
24.410	1
24.760	2
25.120	3
25.490	4
25.850	1
26.200	2
26.550	3
26.910	4
27.260	1
27.620	2
27.980	3
28.350	4
28.700	1
29.060	2
29.420	3
29.780	4
30.140	1
30.480	2
30.840	3
31.200	4
31.550	1
31.910	2
32.280	3
32.640	4
33.010	1
33.360	2
33.730	3
34.090	4
34.450	1
34.810	2
35.170	3
35.530	4
35.890	1
36.250	2
36.620	3
36.970	4
37.340	1
37.700	2
38.060	3
38.420	4
38.780	1
39.140	2
39.510	3
39.870	4
40.240	1
40.600	2
