3.110	3
3.930	4
4.800	1
5.670	2
6.550	3
7.400	4
8.210	1
9.030	2
9.810	3
10.630	4
11.460	1
12.340	2
13.190	3
14.020	4
14.870	1
15.700	2
16.500	3
17.340	4
18.180	1
19.040	2
19.880	3
20.710	4
21.580	1
22.380	2
23.250	3
24.100	4
24.920	1
25.740	2
26.580	3
27.440	4
28.280	1
29.110	2
29.940	3
30.760	4
31.580	1
32.410	2
33.270	3
34.190	4
35.050	1
35.930	2
36.820	3
37.680	4
38.540	1
39.430	2
40.330	3
41.220	4
42.110	1
42.930	2
43.830	3
44.640	4
45.530	1
46.410	2
47.260	3
48.090	4
48.970	1
49.830	2
50.620	3
51.510	4
52.340	1
53.150	2
54.030	3
54.880	4
55.800	1
56.670	2
57.550	3
58.440	4
59.290	1
60.120	2
61.020	3
61.880	4
62.710	1
63.610	2
