0.070	1
0.490	2
0.890	3
1.300	4
1.710	1
2.110	2
2.510	3
2.910	4
3.320	1
3.730	2
4.140	3
4.550	4
4.950	1
5.370	2
5.750	3
6.160	4
6.580	1
6.990	2
7.410	3
7.810	4
8.210	1
8.640	2
9.040	3
9.440	4
9.850	1
10.280	2
10.700	3
11.100	4
11.520	1
11.960	2
12.370	3
12.800	4
13.210	1
13.600	2
14.020	3
14.420	4
14.830	1
15.250	2
15.690	3
16.100	4
16.490	1
16.900	2
17.310	3
17.730	4
18.130	1
18.560	2
18.970	3
19.380	4
19.800	1
20.210	2
20.610	3
21.010	4
21.420	1
21.830	2
22.260	3
22.670	4
23.080	1
23.500	2
23.910	3
24.320	4
24.720	1
25.150	2
25.580	3
26.000	4
26.400	1
26.830	2
27.240	3
27.630	4
28.040	1
28.480	2
28.900	3
29.300	4
29.730	1
30.160	2
30.570	3
30.990	4
31.400	1
31.830	2
32.240	3
32.670	4
33.160	1
33.650	2
34.130	3
34.550	4
34.970	1
35.390	2
35.800	3
36.230	4
36.660	1
37.070	2
37.500	3
37.940	4
38.390	1
38.810	2
39.250	3
39.680	4
40.110	1
40.540	2
40.990	3
41.420	4
41.850	1
42.280	2
42.710	3
43.120	4
43.550	1
43.980	2
44.420	3
44.860	4
45.290	1
45.710	2
46.150	3
46.570	4
47.010	1
47.430	2
47.860	3
48.270	4
48.710	1
49.110	2
49.500	3
49.870	4
50.240	1
50.670	2
51.070	3
51.490	4
51.900	1
52.330	2
52.750	3
53.150	4
53.590	1
54.000	2
54.420	3
54.830	4
55.250	1
55.680	2
56.100	3
56.510	4
56.930	1
57.360	2
