0.340	3
1.000	4
1.670	1
2.360	2
3.040	3
3.710	4
4.380	1
5.050	2
5.730	3
6.400	4
7.060	1
7.730	2
8.390	3
9.040	4
9.700	1
10.370	2
11.050	3
11.730	4
12.400	1
13.070	2
13.740	3
14.420	4
15.090	1
15.760	2
16.460	3
17.120	4
17.790	1
18.460	2
19.120	3
19.780	4
20.440	1
21.090	2
21.760	3
22.430	4
23.090	1
23.760	2
24.430	3
25.110	4
25.780	1
26.450	2
27.130	3
27.800	4
28.460	1
29.120	2
29.770	3
30.420	4
31.070	1
31.710	2
32.350	3
33.000	4
33.650	1
34.300	2
34.950	3
35.570	4
36.230	1
36.870	2
37.530	3
38.160	4
38.830	1
39.460	2
40.110	3
40.730	4
41.400	1
42.020	2
42.660	3
43.290	4
43.910	1
44.530	2
45.170	3
45.800	4
46.450	1
47.090	2
47.740	3
48.360	4
49.010	1
49.620	2
50.270	3
50.870	4
51.510	1
52.130	2
52.780	3
53.400	4
54.040	1
54.660	2
55.310	3
55.950	4
56.600	1
