0.050	3
0.570	4
1.080	1
1.590	2
2.110	3
2.640	4
3.170	1
3.690	2
4.200	3
4.710	4
5.220	1
5.720	2
6.230	3
6.740	4
7.260	1
7.760	2
8.270	3
8.780	4
9.290	1
9.800	2
10.300	3
10.800	4
11.320	1
11.820	2
12.340	3
12.840	4
13.340	1
13.860	2
14.360	3
14.860	4
15.380	1
15.890	2
16.390	3
16.900	4
17.400	1
17.900	2
18.410	3
18.900	4
19.430	1
19.930	2
20.440	3
20.950	4
21.460	1
21.970	2
22.480	3
22.980	4
23.500	1
24.010	2
24.520	3
25.030	4
25.530	1
26.040	2
26.540	3
27.040	4
27.570	1
28.070	2
28.580	3
29.100	4
29.600	1
30.110	2
30.620	3
31.130	4
31.650	1
32.140	2
32.640	3
33.150	4
33.650	1
34.160	2
34.670	3
35.180	4
35.680	1
36.210	2
36.730	3
37.210	4
37.730	1
38.240	2
38.750	3
39.250	4
39.770	1
40.270	2
40.800	3
41.290	4
41.810	1
42.320	2
42.820	3
43.330	4
43.850	1
44.370	2
44.860	3
45.380	4
45.900	1
46.400	2
46.900	3
47.400	4
47.910	1
48.420	2
48.940	3
49.460	4
49.960	1
50.460	2
50.970	3
51.480	4
52.010	1
52.480	2
53.000	3
53.490	4
54.000	1
54.510	2
55.020	3
55.530	4
56.040	1
56.550	2
57.080	3
57.580	4
58.090	1
58.590	2
59.090	3
59.600	4
60.120	1
60.630	2
