1.090	1
2.110	2
3.080	3
4.010	4
5.000	1
6.020	2
7.050	3
7.930	4
8.820	1
9.730	2
10.700	3
11.660	4
12.610	1
13.560	2
14.530	3
15.420	4
16.390	1
17.300	2
18.290	3
19.200	4
20.060	1
20.940	2
21.840	3
22.700	4
23.580	1
24.230	2
24.680	3
25.150	4
25.640	1
26.090	2
26.570	3
27.040	4
27.510	1
27.940	2
28.410	3
28.840	4
29.300	1
29.760	2
30.180	3
30.600	4
31.000	1
31.370	2
31.780	3
32.150	4
32.560	1
32.990	2
33.430	3
33.850	4
34.290	1
34.720	2
35.170	3
35.610	4
36.030	1
36.470	2
36.910	3
37.330	4
37.750	1
38.200	2
38.620	3
39.060	4
39.510	1
39.930	2
40.380	3
40.820	4
41.260	1
41.690	2
42.150	3
42.630	4
43.070	1
43.530	2
44.010	3
44.450	4
44.930	1
45.370	2
45.830	3
46.300	4
46.770	1
47.230	2
47.690	3
48.120	4
48.550	1
48.980	2
49.390	3
49.830	4
50.250	1
50.690	2
51.120	3
51.550	4
51.950	1
52.380	2
52.810	3
53.260	4
53.700	1
54.170	2
54.660	3
55.130	4
55.570	1
56.040	2
56.500	3
56.950	4
57.430	1
57.860	2
58.310	3
58.730	4
59.170	1
59.610	2
