0.400	1
1.100	2
1.810	3
2.520	4
3.240	1
3.940	2
4.640	3
5.360	4
6.070	1
6.750	2
7.480	3
8.180	4
8.890	1
9.580	2
10.320	3
11.020	4
11.750	1
12.450	2
13.170	3
13.870	4
14.580	1
15.290	2
16.010	3
16.720	4
17.430	1
18.130	2
18.850	3
19.550	4
20.250	1
20.950	2
21.680	3
22.390	4
23.090	1
23.790	2
24.500	3
25.220	4
25.920	1
26.630	2
27.350	3
28.080	4
28.790	1
29.480	2
30.210	3
30.920	4
31.620	1
32.330	2
33.040	3
33.740	4
34.460	1
35.200	2
35.910	3
36.670	4
37.410	1
38.140	2
38.830	3
39.540	4
40.260	1
40.980	2
41.710	3
42.430	4
43.160	1
43.880	2
44.620	3
45.310	4
46.020	1
46.740	2
47.470	3
48.140	4
48.870	1
49.590	2
