0.020	2
0.510	3
1.020	4
1.520	1
2.050	2
2.550	3
3.070	4
3.570	1
4.090	2
4.590	3
5.120	4
5.620	1
6.130	2
6.640	3
7.150	4
7.660	1
8.170	2
8.680	3
9.190	4
9.690	1
10.200	2
10.700	3
11.190	4
11.690	1
12.220	2
12.710	3
13.230	4
13.740	1
14.260	2
14.770	3
15.290	4
15.800	1
16.320	2
16.830	3
17.350	4
17.870	1
18.380	2
18.890	3
19.420	4
19.920	1
20.450	2
20.960	3
21.490	4
22.000	1
22.520	2
23.030	3
23.550	4
24.060	1
24.590	2
25.110	3
25.620	4
26.170	1
26.690	2
27.210	3
27.700	4
28.220	1
28.740	2
29.240	3
29.770	4
30.270	1
30.790	2
31.290	3
31.820	4
32.340	1
32.860	2
33.370	3
33.890	4
34.400	1
34.910	2
35.420	3
35.940	4
36.460	1
36.980	2
37.490	3
38.010	4
38.520	1
39.040	2
39.550	3
40.070	4
40.570	1
41.090	2
41.590	3
42.110	4
42.620	1
43.140	2
43.650	3
44.170	4
44.680	1
45.200	2
45.700	3
46.210	4
46.710	1
47.250	2
47.760	3
48.280	4
