0.320	1
0.750	2
1.210	3
1.640	4
2.080	1
2.520	2
2.950	3
3.380	4
3.800	1
4.230	2
4.660	3
5.070	4
5.500	1
5.920	2
6.320	3
6.750	4
7.170	1
7.630	2
8.060	3
8.500	4
8.950	1
9.390	2
9.810	3
10.250	4
10.670	1
11.110	2
11.560	3
12.030	4
12.470	1
12.890	2
13.350	3
13.770	4
14.230	1
14.690	2
15.130	3
15.570	4
16.010	1
16.450	2
16.890	3
17.330	4
17.760	1
18.200	2
18.660	3
19.080	4
19.500	1
19.910	2
20.330	3
20.770	4
21.210	1
21.640	2
22.090	3
22.520	4
22.950	1
23.380	2
23.820	3
24.250	4
24.670	1
25.110	2
25.540	3
25.960	4
26.410	1
26.850	2
27.290	3
27.730	4
28.170	1
28.600	2
29.040	3
29.460	4
29.910	1
30.330	2
30.770	3
31.190	4
31.620	1
32.050	2
32.480	3
32.900	4
33.340	1
33.780	2
34.190	3
34.610	4
35.020	1
35.440	2
35.850	3
36.250	4
36.660	1
37.070	2
37.500	3
37.910	4
38.360	1
38.790	2
39.210	3
39.640	4
40.080	1
40.540	2
40.990	3
41.440	4
41.880	1
42.320	2
42.760	3
43.190	4
43.610	1
44.020	2
44.460	3
44.870	4
45.290	1
45.710	2
46.140	3
46.530	4
46.960	1
47.370	2
47.780	3
48.210	4
48.630	1
49.060	2
49.470	3
49.880	4
50.320	1
50.720	2
51.140	3
51.570	4
52.000	1
52.410	2
52.820	3
