0.260	2
0.820	3
1.410	4
1.980	1
2.530	2
3.070	3
3.590	4
4.120	1
4.690	2
5.260	3
5.800	4
6.360	1
6.910	2
7.490	3
8.050	4
8.590	1
9.170	2
9.740	3
10.280	4
10.840	1
11.390	2
11.950	3
12.510	4
13.070	1
13.630	2
14.180	3
14.740	4
15.290	1
15.850	2
16.390	3
16.950	4
17.500	1
18.070	2
18.610	3
19.170	4
19.720	1
20.280	2
20.840	3
21.390	4
21.940	1
22.510	2
23.060	3
23.610	4
24.160	1
24.720	2
25.280	3
25.830	4
26.390	1
26.950	2
27.510	3
28.050	4
28.590	1
29.150	2
29.710	3
30.280	4
30.830	1
31.360	2
31.900	3
32.470	4
33.010	1
33.540	2
34.100	3
34.650	4
35.200	1
35.750	2
36.290	3
36.830	4
37.370	1
37.890	2
38.450	3
38.990	4
39.540	1
40.070	2
40.630	3
41.180	4
41.740	1
42.260	2
42.820	3
43.350	4
43.910	1
44.450	2
45.000	3
45.540	4
46.090	1
46.620	2
47.170	3
47.710	4
48.260	1
48.800	2
49.350	3
49.910	4
50.460	1
51.000	2
51.550	3
52.140	4
52.690	1
53.210	2
53.790	3
54.310	4
54.860	1
55.440	2
56.010	3
56.540	4
57.110	1
57.660	2
58.220	3
58.780	4
59.320	1
59.870	2
60.430	3
60.980	4
61.530	1
