0.180	1
0.510	2
0.850	3
1.170	4
1.500	1
1.820	2
2.160	3
2.470	4
2.810	1
3.140	2
3.460	3
3.790	4
4.120	1
4.450	2
4.780	3
5.110	4
5.440	1
5.770	2
6.090	3
6.420	4
6.760	1
7.090	2
7.420	3
7.740	4
8.080	1
8.410	2
8.730	3
9.070	4
9.400	1
9.740	2
10.070	3
10.390	4
10.730	1
11.040	2
11.370	3
11.700	4
12.040	1
12.360	2
12.700	3
13.030	4
13.360	1
13.690	2
14.010	3
14.350	4
14.680	1
15.010	2
15.340	3
15.670	4
16.010	1
16.330	2
16.660	3
16.980	4
17.310	1
17.650	2
17.990	3
18.320	4
18.650	1
18.960	2
19.300	3
19.630	4
19.950	1
20.280	2
20.610	3
20.930	4
21.260	1
21.580	2
21.920	3
22.240	4
22.580	1
22.920	2
23.250	3
23.580	4
23.920	1
24.260	2
24.590	3
24.920	4
25.260	1
25.590	2
25.920	3
26.250	4
26.560	1
26.890	2
27.220	3
27.550	4
27.870	1
28.200	2
28.530	3
28.850	4
29.180	1
29.510	2
29.840	3
30.160	4
30.490	1
30.820	2
31.160	3
31.490	4
31.810	1
32.140	2
32.480	3
32.810	4
33.130	1
33.460	2
33.790	3
34.120	4
34.470	1
34.790	2
35.120	3
35.450	4
35.790	1
36.130	2
36.470	3
36.800	4
37.130	1
37.450	2
37.780	3
38.100	4
38.430	1
38.770	2
39.100	3
39.440	4
39.770	1
40.090	2
40.420	3
40.750	4
41.080	1
41.410	2
41.740	3
42.070	4
42.400	1
42.730	2
43.060	3
43.380	4
43.700	1
44.030	2
44.370	3
44.680	4
45.020	1
45.350	2
45.690	3
46.010	4
46.330	1
46.660	2
46.990	3
47.320	4
47.650	1
47.980	2
48.310	3
48.640	4
48.970	1
49.310	2
49.640	3
49.960	4
50.300	1
50.630	2
50.970	3
51.300	4
51.620	1
51.950	2
52.290	3
