0.350	3
1.220	4
2.130	1
3.030	2
3.920	3
4.820	4
5.710	1
6.610	2
7.510	3
8.400	4
9.280	1
10.180	2
11.090	3
11.990	4
12.880	1
13.780	2
14.670	3
15.550	4
16.460	1
17.360	2
18.240	3
19.130	4
20.020	1
20.920	2
21.820	3
22.710	4
23.610	1
24.490	2
25.400	3
26.320	4
27.220	1
28.100	2
29.010	3
29.900	4
30.800	1
31.690	2
32.580	3
33.470	4
34.370	1
35.260	2
36.140	3
37.060	4
37.940	1
38.830	2
39.740	3
40.630	4
41.530	1
42.420	2
43.330	3
44.230	4
45.120	1
46.010	2
46.910	3
47.810	4
48.700	1
49.590	2
50.490	3
51.390	4
52.300	1
53.180	2
54.070	3
54.980	4
55.860	1
56.780	2
57.650	3
58.540	4
59.440	1
