0.360	1
0.910	2
1.470	3
2.030	4
2.590	1
3.130	2
3.690	3
4.250	4
4.820	1
5.370	2
5.930	3
6.480	4
7.020	1
7.590	2
8.150	3
8.690	4
9.250	1
9.810	2
10.350	3
10.910	4
11.470	1
12.020	2
12.590	3
13.140	4
13.700	1
14.250	2
14.810	3
15.370	4
15.920	1
16.470	2
17.020	3
17.580	4
18.130	1
18.680	2
19.250	3
19.810	4
20.360	1
20.910	2
21.490	3
22.040	4
22.600	1
23.150	2
23.710	3
24.260	4
24.820	1
25.370	2
25.920	3
26.480	4
27.030	1
27.590	2
28.150	3
28.700	4
29.260	1
29.820	2
30.370	3
30.920	4
31.480	1
32.040	2
32.600	3
33.150	4
33.710	1
34.260	2
34.820	3
35.370	4
35.920	1
36.470	2
37.030	3
37.570	4
38.140	1
38.690	2
39.260	3
39.800	4
40.380	1
40.920	2
41.490	3
42.020	4
42.590	1
43.140	2
43.690	3
44.240	4
44.810	1
45.360	2
45.920	3
46.470	4
47.030	1
47.580	2
48.140	3
48.690	4
49.250	1
49.800	2
50.360	3
50.920	4
51.480	1
52.020	2
52.590	3
53.130	4
53.690	1
54.240	2
54.810	3
55.340	4
55.920	1
56.470	2
57.040	3
57.570	4
58.140	1
58.680	2
59.240	3
59.800	4
60.350	1
