0.120	2
0.950	3
1.760	4
2.540	1
3.330	2
4.180	3
5.000	4
5.810	1
6.690	2
7.510	3
8.340	4
9.140	1
9.930	2
10.710	3
11.540	4
12.280	1
13.100	2
13.860	3
14.620	4
15.430	1
16.220	2
17.040	3
17.860	4
18.680	1
19.560	2
20.490	3
21.390	4
22.260	1
23.100	2
23.990	3
24.870	4
25.690	1
26.470	2
27.290	3
28.150	4
28.950	1
29.750	2
30.620	3
31.400	4
32.260	1
33.100	2
33.910	3
34.690	4
35.500	1
36.320	2
37.110	3
37.920	4
38.700	1
39.490	2
40.330	3
41.100	4
41.890	1
42.730	2
43.530	3
44.300	4
45.140	1
45.940	2
46.740	3
47.660	4
48.590	1
49.460	2
50.260	3
51.130	4
51.940	1
52.740	2
53.540	3
54.410	4
55.210	1
56.050	2
56.890	3
57.690	4
