0.290	1
1.060	2
1.890	3
2.650	4
3.340	1
4.100	2
4.840	3
5.540	4
6.260	1
6.980	2
7.690	3
8.400	4
9.080	1
9.800	2
10.530	3
11.280	4
11.990	1
12.720	2
13.460	3
14.150	4
14.850	1
15.580	2
16.300	3
17.010	4
17.740	1
18.440	2
19.160	3
19.870	4
20.570	1
21.270	2
21.960	3
22.680	4
23.400	1
24.090	2
24.790	3
25.470	4
26.240	1
27.000	2
27.790	3
28.500	4
29.210	1
29.930	2
30.650	3
31.340	4
32.040	1
32.750	2
33.480	3
34.200	4
34.890	1
35.620	2
36.300	3
37.020	4
37.770	1
38.500	2
39.250	3
39.970	4
40.680	1
41.370	2
42.100	3
42.820	4
43.510	1
44.250	2
44.990	3
45.680	4
46.410	1
47.170	2
47.870	3
48.600	4
49.320	1
50.060	2
50.770	3
51.490	4
52.250	1
52.950	2
