0.130	1
0.750	2
1.370	3
2.040	1
2.700	2
3.360	3
4.010	1
4.670	2
5.330	3
5.990	1
6.610	2
7.260	3
7.930	1
8.570	2
9.230	3
9.860	1
10.510	2
11.180	3
11.850	1
12.490	2
13.150	3
13.800	1
14.450	2
15.100	3
15.750	1
16.390	2
17.050	3
17.730	1
18.400	2
19.030	3
19.680	1
20.320	2
21.000	3
21.660	1
22.310	2
22.950	3
23.600	1
24.240	2
24.880	3
25.560	1
26.210	2
26.900	3
27.580	1
28.250	2
28.920	3
29.590	1
30.240	2
30.900	3
31.560	1
32.220	2
32.910	3
33.560	1
34.200	2
34.890	3
35.540	1
36.240	2
36.890	3
37.560	1
38.210	2
38.880	3
39.550	1
40.260	2
40.930	3
41.580	1
42.220	2
42.870	3
43.530	1
44.210	2
44.890	3
45.560	1
46.210	2
46.860	3
