0.180	3
0.650	4
1.130	1
1.600	2
2.070	3
2.540	4
3.010	1
3.480	2
3.960	3
4.430	4
4.900	1
5.370	2
5.850	3
6.320	4
6.790	1
7.260	2
7.740	3
8.210	4
8.680	1
9.150	2
9.630	3
10.100	4
10.570	1
11.040	2
11.520	3
11.990	4
12.460	1
12.930	2
13.410	3
13.880	4
14.350	1
14.820	2
15.300	3
15.770	4
16.240	1
16.720	2
17.190	3
17.660	4
18.130	1
18.600	2
19.080	3
19.550	4
20.020	1
20.500	2
20.970	3
21.440	4
21.920	1
22.390	2
22.860	3
23.330	4
23.800	1
24.270	2
24.740	3
25.220	4
25.690	1
26.160	2
26.640	3
27.100	4
27.580	1
28.060	2
28.530	3
29.000	4
29.470	1
29.950	2
30.420	3
30.890	4
31.360	1
31.830	2
32.300	3
32.770	4
33.250	1
33.720	2
34.200	3
34.670	4
35.140	1
35.610	2
36.080	3
36.550	4
37.020	1
37.500	2
37.970	3
38.440	4
38.920	1
39.390	2
39.860	3
40.330	4
40.810	1
41.270	2
41.750	3
42.220	4
42.690	1
43.160	2
43.640	3
44.110	4
44.580	1
45.050	2
45.530	3
46.000	4
46.470	1
46.940	2
47.420	3
47.890	4
48.360	1
48.830	2
49.310	3
49.780	4
50.250	1
50.720	2
51.200	3
51.670	4
52.140	1
