0.310	3
1.070	4
1.850	1
2.610	2
3.390	3
4.150	4
4.910	1
5.630	2
6.440	3
7.230	4
7.980	1
8.750	2
9.530	3
10.330	4
11.100	1
11.910	2
12.690	3
13.470	4
14.220	1
15.040	2
15.850	3
16.660	4
17.420	1
18.200	2
18.970	3
19.740	4
20.520	1
21.330	2
22.080	3
22.930	4
23.700	1
24.540	2
25.390	3
26.200	4
27.020	1
27.870	2
28.730	3
29.510	4
30.300	1
31.100	2
31.880	3
32.660	4
33.410	1
34.200	2
34.960	3
35.750	4
36.510	1
37.270	2
38.040	3
38.840	4
39.580	1
40.350	2
41.120	3
41.870	4
42.670	1
43.460	2
44.240	3
45.030	4
45.840	1
46.620	2
47.430	3
48.190	4
48.960	1
49.700	2
50.420	3
51.170	4
51.900	1
52.670	2
53.370	3
54.150	4
54.890	1
55.610	2
56.340	3
57.070	4
57.810	1
58.570	2
59.310	3
60.060	4
60.810	1
61.550	2
62.300	3
63.050	4
63.810	1
64.610	2
65.350	3
66.090	4
66.830	1
67.570	2
68.300	3
69.040	4
69.760	1
70.510	2
71.250	3
