0.270	1
0.880	2
1.470	3
2.070	4
2.670	1
3.260	2
3.870	3
4.470	4
5.060	1
5.670	2
6.280	3
6.890	4
7.480	1
8.070	2
8.670	3
9.270	4
9.870	1
10.480	2
11.080	3
11.680	4
12.280	1
12.880	2
13.470	3
14.080	4
14.680	1
15.290	2
15.890	3
16.490	4
17.090	1
17.690	2
18.290	3
18.870	4
19.470	1
20.110	2
20.720	3
21.330	4
21.920	1
22.530	2
23.130	3
23.730	4
24.340	1
24.940	2
25.540	3
26.150	4
26.750	1
27.360	2
27.960	3
28.560	4
29.170	1
29.770	2
30.380	3
30.980	4
31.580	1
32.170	2
32.780	3
33.380	4
33.980	1
34.600	2
35.210	3
35.800	4
36.400	1
37.010	2
37.600	3
38.190	4
38.790	1
39.400	2
40.000	3
40.600	4
41.200	1
41.790	2
42.400	3
43.000	4
43.610	1
44.210	2
44.820	3
45.420	4
46.010	1
46.610	2
47.200	3
47.790	4
48.360	1
48.970	2
49.580	3
50.180	4
50.780	1
51.370	2
51.970	3
52.570	4
53.160	1
53.760	2
54.350	3
