0.190	1
0.820	2
1.460	3
2.100	4
2.730	1
3.360	2
3.990	3
4.630	4
5.270	1
5.900	2
6.540	3
7.170	4
7.800	1
8.450	2
9.070	3
9.710	4
10.360	1
10.990	2
11.620	3
12.260	4
12.900	1
13.530	2
14.150	3
14.800	4
15.430	1
16.070	2
16.690	3
17.330	4
17.960	1
18.600	2
19.250	3
19.870	4
20.510	1
21.140	2
21.780	3
22.410	4
23.060	1
23.680	2
24.330	3
24.960	4
25.600	1
26.230	2
26.860	3
27.490	4
28.140	1
28.770	2
29.410	3
30.040	4
30.680	1
31.310	2
31.950	3
32.580	4
33.220	1
33.850	2
34.490	3
35.130	4
35.760	1
36.390	2
37.030	3
37.650	4
38.290	1
38.940	2
39.580	3
40.210	4
40.840	1
41.480	2
42.120	3
42.750	4
43.370	1
44.010	2
44.650	3
45.290	4
45.910	1
46.550	2
47.190	3
47.820	4
