0.650	4
1.370	1
2.070	2
2.790	3
3.500	4
4.220	1
4.930	2
5.640	3
6.350	4
7.050	1
7.770	2
8.490	3
9.200	4
9.910	1
10.630	2
11.320	3
12.050	4
12.760	1
13.490	2
14.180	3
14.910	4
15.630	1
16.340	2
17.040	3
17.760	4
18.470	1
19.190	2
19.910	3
20.620	4
21.320	1
22.060	2
22.760	3
23.490	4
24.190	1
24.920	2
25.620	3
26.350	4
27.040	1
27.760	2
28.470	3
29.190	4
29.880	1
30.610	2
31.320	3
32.040	4
32.740	1
33.460	2
34.170	3
34.890	4
35.590	1
36.320	2
37.010	3
37.750	4
38.450	1
39.180	2
39.890	3
40.590	4
41.290	1
42.020	2
42.730	3
43.440	4
44.150	1
44.860	2
45.580	3
46.290	4
47.000	1
47.740	2
48.430	3
49.150	4
49.840	1
50.570	2
51.290	3
52.010	4
52.730	1
53.450	2
54.160	3
54.870	4
55.570	1
56.290	2
57.010	3
57.730	4
58.440	1
59.160	2
59.850	3
