0.330	3
0.780	4
1.200	1
1.630	2
2.070	3
2.500	4
2.920	1
3.360	2
3.780	3
4.180	4
4.610	1
5.030	2
5.460	3
5.870	4
6.280	1
6.690	2
7.110	3
7.520	4
7.930	1
8.350	2
8.770	3
9.210	4
9.620	1
10.060	2
10.480	3
10.920	4
11.360	1
11.780	2
12.200	3
12.630	4
13.060	1
13.490	2
13.930	3
14.360	4
14.780	1
15.200	2
15.630	3
16.040	4
16.460	1
16.890	2
17.300	3
17.720	4
18.130	1
18.550	2
18.950	3
19.360	4
19.770	1
20.180	2
20.590	3
21.010	4
21.430	1
21.870	2
22.310	3
22.740	4
23.170	1
23.610	2
24.050	3
24.510	4
24.950	1
25.390	2
25.820	3
26.260	4
26.700	1
27.120	2
27.560	3
27.990	4
28.410	1
28.850	2
29.290	3
29.720	4
30.140	1
30.580	2
31.010	3
31.460	4
31.880	1
32.310	2
32.740	3
33.180	4
33.610	1
34.040	2
34.480	3
34.910	4
35.350	1
35.780	2
36.240	3
36.690	4
37.140	1
37.590	2
38.030	3
38.500	4
38.950	1
39.420	2
39.870	3
40.350	4
40.790	1
41.250	2
41.700	3
42.160	4
42.590	1
43.060	2
43.500	3
43.940	4
44.380	1
44.820	2
45.260	3
45.710	4
46.140	1
46.590	2
47.040	3
47.470	4
47.920	1
48.370	2
48.810	3
49.270	4
49.710	1
50.160	2
50.610	3
51.070	4
51.510	1
51.980	2
52.440	3
52.900	4
53.350	1
53.790	2
54.240	3
54.710	4
55.150	1
55.590	2
56.040	3
56.500	4
56.940	1
