0.260	1
1.110	2
1.920	3
2.750	4
3.650	1
4.580	2
5.470	3
6.400	4
7.260	1
8.170	2
9.080	3
9.960	4
10.760	1
11.510	2
12.320	3
13.100	4
13.900	1
14.720	2
15.540	3
16.340	4
17.150	1
17.990	2
18.790	3
19.660	4
20.540	1
21.380	2
22.300	3
23.200	4
24.140	1
25.100	2
26.040	3
26.940	4
27.890	1
28.820	2
29.810	3
30.760	4
31.780	1
32.740	2
33.620	3
34.520	4
35.370	1
36.170	2
37.050	3
37.910	4
38.740	1
39.610	2
40.450	3
41.290	4
42.180	1
43.140	2
44.130	3
45.100	4
46.020	1
47.070	2
48.060	3
49.100	4
50.210	1
51.230	2
