0.560	3
1.220	4
1.880	1
2.540	2
3.190	3
3.840	4
4.470	1
5.130	2
5.800	3
6.440	4
7.120	1
7.790	2
8.460	3
9.110	4
9.770	1
10.430	2
11.070	3
11.740	4
12.390	1
13.060	2
13.730	3
14.370	4
15.010	1
15.680	2
16.340	3
17.000	4
17.650	1
18.310	2
18.960	3
19.610	4
20.260	1
20.930	2
21.590	3
22.270	4
22.930	1
23.590	2
24.250	3
24.910	4
25.560	1
26.230	2
26.900	3
27.560	4
28.210	1
28.870	2
29.510	3
30.160	4
30.800	1
31.470	2
32.130	3
32.790	4
33.420	1
34.070	2
34.740	3
35.400	4
36.050	1
36.720	2
37.380	3
38.030	4
38.680	1
39.340	2
39.990	3
40.660	4
41.300	1
41.960	2
42.620	3
43.270	4
43.910	1
44.570	2
45.230	3
45.890	4
46.530	1
