0.110	1
0.740	2
1.360	3
2.000	1
2.610	2
3.230	3
3.860	1
4.510	2
5.170	3
5.810	1
6.430	2
7.060	3
7.700	1
8.320	2
8.940	3
9.630	1
10.270	2
10.910	3
11.540	1
12.170	2
12.830	3
13.480	1
14.130	2
14.790	3
15.430	1
16.060	2
16.680	3
17.300	1
17.930	2
18.620	3
19.290	1
19.970	2
20.640	3
21.300	1
21.970	2
22.620	3
23.320	1
23.990	2
24.670	3
25.320	1
25.970	2
26.650	3
27.350	1
28.010	2
28.680	3
29.360	1
30.090	2
30.770	3
31.470	1
32.180	2
32.840	3
33.520	1
34.370	2
35.170	3
35.990	1
36.680	2
37.360	3
38.040	1
38.700	2
39.340	3
40.020	1
40.730	2
41.450	3
42.170	1
42.870	2
