0.160	3
0.710	4
1.270	1
1.810	2
2.330	3
2.870	4
3.400	1
3.940	2
4.470	3
5.000	4
5.510	1
6.040	2
6.590	3
7.130	4
7.680	1
8.220	2
8.750	3
9.280	4
9.820	1
10.370	2
10.910	3
11.420	4
11.960	1
12.530	2
13.090	3
13.620	4
14.150	1
14.680	2
15.200	3
15.730	4
16.260	1
16.790	2
17.320	3
17.870	4
18.390	1
18.940	2
19.480	3
20.020	4
20.570	1
21.110	2
21.640	3
22.200	4
22.730	1
23.260	2
23.770	3
24.330	4
24.860	1
25.400	2
25.930	3
26.490	4
27.050	1
27.640	2
28.190	3
28.750	4
29.300	1
29.860	2
30.440	3
30.960	4
31.500	1
32.010	2
32.550	3
33.070	4
33.610	1
34.140	2
34.690	3
35.200	4
35.740	1
36.240	2
36.770	3
37.290	4
37.800	1
38.330	2
38.880	3
39.400	4
39.920	1
40.450	2
40.970	3
41.510	4
42.010	1
42.520	2
43.050	3
43.580	4
44.140	1
44.660	2
45.200	3
45.720	4
46.260	1
46.790	2
47.310	3
47.850	4
48.380	1
48.880	2
49.410	3
49.950	4
50.480	1
51.000	2
51.510	3
52.020	4
52.540	1
53.060	2
53.590	3
54.120	4
