0.110	3
0.830	1
1.580	2
2.330	3
3.030	1
3.760	2
4.510	3
5.250	1
5.990	2
6.720	3
7.500	1
8.250	2
9.010	3
9.720	1
10.460	2
11.200	3
11.940	1
12.650	2
13.400	3
14.150	1
14.870	2
15.620	3
16.350	1
17.100	2
17.870	3
18.600	1
19.340	2
20.100	3
20.850	1
21.580	2
22.320	3
23.070	1
23.790	2
24.530	3
25.270	1
26.000	2
26.750	3
27.480	1
28.240	2
29.010	3
29.750	1
30.510	2
31.320	3
32.130	1
32.950	2
33.730	3
34.490	1
35.280	2
36.130	3
37.010	1
37.760	2
38.530	3
39.280	1
40.030	2
40.800	3
41.580	1
42.330	2
43.080	3
43.800	1
44.540	2
45.290	3
46.100	1
46.870	2
47.650	3
48.430	1
49.170	2
49.910	3
50.670	1
51.440	2
52.190	3
52.940	1
53.670	2
54.460	3
55.190	1
55.920	2
