0.530	1
1.220	2
1.920	3
2.590	4
3.270	1
3.910	2
4.590	3
5.300	4
5.970	1
6.670	2
7.300	3
7.980	4
8.670	1
9.320	2
10.040	3
10.730	4
11.460	1
12.160	2
12.780	3
13.450	4
14.100	1
14.850	2
15.600	3
16.340	4
17.080	1
17.790	2
18.520	3
19.370	4
20.240	1
21.120	2
21.930	3
22.580	4
23.260	1
23.980	2
24.660	3
25.340	4
25.990	1
26.670	2
27.320	3
27.980	4
28.620	1
29.250	2
29.900	3
30.630	4
31.320	1
32.010	2
32.720	3
33.400	4
34.110	1
34.770	2
35.490	3
36.130	4
36.750	1
37.400	2
38.070	3
38.780	4
39.440	1
40.080	2
40.710	3
41.360	4
42.010	1
42.600	2
43.230	3
43.810	4
44.420	1
45.110	2
45.760	3
46.480	4
47.200	1
47.850	2
48.480	3
49.130	4
49.780	1
50.420	2
51.040	3
51.700	4
52.320	1
52.960	2
53.640	3
54.310	4
54.980	1
55.660	2
56.380	3
57.130	4
57.850	1
58.520	2
59.150	3
59.790	4
60.400	1
61.050	2
61.720	3
62.400	4
