0.150	3
0.680	4
1.190	1
1.700	2
2.220	3
2.740	4
3.260	1
3.780	2
4.300	3
4.810	4
5.320	1
5.840	2
6.360	3
6.880	4
7.400	1
7.910	2
8.430	3
8.950	4
9.470	1
9.980	2
10.500	3
11.020	4
11.540	1
12.050	2
12.570	3
13.090	4
13.600	1
14.120	2
14.640	3
15.160	4
15.680	1
16.190	2
16.700	3
17.230	4
17.740	1
18.260	2
18.780	3
19.290	4
19.810	1
20.330	2
20.840	3
21.360	4
21.880	1
22.400	2
22.920	3
23.430	4
23.950	1
24.470	2
24.980	3
25.500	4
26.020	1
26.540	2
27.060	3
27.570	4
28.090	1
28.600	2
29.120	3
29.640	4
30.160	1
30.670	2
31.200	3
31.710	4
32.220	1
32.740	2
33.260	3
33.780	4
34.300	1
34.810	2
35.330	3
35.850	4
36.370	1
36.880	2
37.400	3
37.910	4
38.430	1
38.950	2
39.470	3
39.980	4
40.500	1
41.020	2
41.530	3
42.050	4
42.570	1
43.090	2
43.610	3
44.120	4
44.640	1
45.160	2
45.670	3
46.190	4
46.710	1
47.230	2
47.740	3
48.260	4
48.780	1
49.300	2
49.820	3
50.330	4
50.850	1
51.370	2
51.880	3
52.400	4
52.920	1
53.440	2
53.950	3
54.470	4
54.980	1
