0.020	1
0.320	2
0.620	3
0.930	4
1.220	1
1.520	2
1.830	3
2.130	4
2.430	1
2.720	2
3.020	3
3.310	4
3.610	1
3.900	2
4.180	3
4.450	4
4.740	1
5.040	2
5.340	3
5.640	4
5.940	1
6.240	2
6.550	3
6.850	4
7.150	1
7.460	2
7.770	3
8.080	4
8.390	1
8.700	2
9.010	3
9.310	4
9.620	1
9.930	2
10.240	3
10.540	4
10.840	1
11.140	2
11.430	3
11.730	4
12.040	1
12.350	2
12.660	3
12.970	4
13.270	1
13.570	2
13.870	3
14.170	4
14.480	1
14.780	2
15.100	3
15.400	4
15.710	1
16.020	2
16.320	3
16.630	4
16.930	1
17.240	2
17.540	3
17.840	4
18.150	1
18.450	2
18.750	3
19.040	4
19.340	1
19.650	2
19.970	3
20.280	4
20.580	1
20.890	2
21.200	3
21.500	4
21.810	1
22.120	2
22.420	3
22.730	4
23.030	1
23.340	2
23.640	3
23.950	4
24.250	1
24.560	2
24.870	3
25.170	4
25.470	1
25.760	2
26.060	3
26.360	4
26.660	1
26.960	2
27.270	3
27.570	4
27.860	1
28.150	2
28.430	3
28.720	4
29.010	1
29.320	2
29.630	3
29.940	4
30.250	1
30.550	2
30.860	3
31.160	4
31.460	1
31.760	2
32.070	3
32.370	4
32.670	1
32.970	2
33.280	3
33.580	4
33.890	1
34.200	2
34.510	3
34.830	4
35.140	1
35.450	2
35.750	3
36.060	4
36.360	1
36.660	2
36.970	3
37.270	4
37.570	1
37.870	2
38.170	3
38.470	4
38.770	1
39.080	2
39.400	3
39.700	4
40.010	1
40.310	2
40.610	3
40.900	4
41.200	1
41.500	2
41.800	3
42.110	4
42.410	1
42.710	2
43.010	3
43.320	4
43.630	1
43.940	2
44.250	3
44.550	4
44.860	1
45.170	2
45.470	3
45.770	4
46.070	1
46.370	2
46.680	3
46.980	4
47.280	1
47.580	2
47.880	3
48.190	4
48.490	1
48.800	2
49.110	3
49.410	4
49.720	1
50.020	2
50.320	3
50.610	4
50.920	1
51.220	2
51.520	3
51.820	4
52.120	1
52.420	2
52.720	3
53.010	4
53.310	1
53.610	2
53.920	3
54.210	4
54.510	1
54.810	2
55.110	3
55.410	4
55.710	1
56.010	2
56.320	3
56.620	4
56.920	1
57.220	2
57.520	3
57.820	4
58.120	1
58.420	2
58.720	3
59.020	4
59.310	1
59.600	2
59.890	3
60.180	4
60.470	1
60.760	2
61.050	3
61.340	4
61.620	1
61.910	2
62.200	3
62.500	4
62.800	1
63.100	2
63.400	3
63.700	4
64.000	1
64.310	2
64.610	3
64.900	4
65.200	1
65.500	2
65.810	3
66.110	4
66.410	1
66.700	2
67.000	3
67.300	4
67.600	1
67.910	2
68.210	3
68.510	4
