0.690	1
1.170	2
1.690	3
2.210	1
2.700	2
3.180	3
3.700	1
4.200	2
4.690	3
5.190	1
5.710	2
6.210	3
6.710	1
7.140	2
7.570	3
8.000	1
8.480	2
8.960	3
9.470	1
10.000	2
10.480	3
10.980	1
11.490	2
11.980	3
12.490	1
12.980	2
13.450	3
13.950	1
14.450	2
14.930	3
15.420	1
15.920	2
16.400	3
16.890	1
17.380	2
17.860	3
18.350	1
18.850	2
19.320	3
19.810	1
20.300	2
20.780	3
21.280	1
21.760	2
22.240	3
22.730	1
23.240	2
23.710	3
24.220	1
24.720	2
25.190	3
25.680	1
26.180	2
26.660	3
27.150	1
27.640	2
28.100	3
28.600	1
29.110	2
29.590	3
30.070	1
30.560	2
31.030	3
31.530	1
32.000	2
32.490	3
32.970	1
33.450	2
33.910	3
34.410	1
34.880	2
35.360	3
35.840	1
36.350	2
36.810	3
37.310	1
37.800	2
38.290	3
38.780	1
39.270	2
39.750	3
40.230	1
40.720	2
41.190	3
41.670	1
42.140	2
42.600	3
43.080	1
43.560	2
44.040	3
44.520	1
44.990	2
45.480	3
45.960	1
46.450	2
46.920	3
47.410	1
47.890	2
48.350	3
48.850	1
49.340	2
49.800	3
50.300	1
50.780	2
51.260	3
51.740	1
52.240	2
52.700	3
53.180	1
53.680	2
54.170	3
54.640	1
55.140	2
55.610	3
56.100	1
56.590	2
57.070	3
57.540	1
58.020	2
58.510	3
58.990	1
59.480	2
59.960	3
60.430	1
60.910	2
61.410	3
61.920	1
