0.360	3
0.870	4
1.380	1
1.900	2
2.370	3
2.870	4
3.360	1
3.850	2
4.330	3
4.810	4
5.310	1
5.800	2
6.310	3
6.790	4
7.270	1
7.750	2
8.250	3
8.730	4
9.200	1
9.690	2
10.170	3
10.630	4
11.100	1
11.620	2
12.150	3
12.670	4
13.200	1
13.660	2
14.130	3
14.610	4
15.080	1
15.540	2
16.010	3
16.490	4
16.960	1
17.430	2
17.900	3
18.370	4
18.840	1
19.320	2
19.790	3
20.260	4
20.730	1
21.230	2
21.720	3
22.210	4
22.680	1
23.170	2
23.670	3
24.140	4
24.610	1
25.110	2
25.590	3
26.040	4
26.510	1
26.990	2
27.470	3
27.920	4
28.390	1
28.870	2
29.350	3
29.830	4
30.310	1
30.800	2
31.290	3
31.770	4
32.260	1
32.740	2
33.230	3
33.710	4
34.200	1
34.680	2
35.160	3
35.630	4
36.120	1
36.610	2
37.080	3
37.550	4
38.030	1
38.510	2
39.000	3
39.480	4
39.960	1
40.430	2
40.900	3
41.370	4
41.840	1
42.330	2
42.810	3
43.290	4
43.780	1
44.270	2
44.760	3
45.250	4
45.740	1
46.200	2
46.670	3
47.140	4
47.620	1
48.080	2
48.590	3
49.070	4
49.540	1
50.030	2
50.520	3
51.040	4
51.520	1
52.020	2
52.480	3
52.970	4
53.490	1
53.980	2
54.460	3
54.960	4
55.450	1
55.930	2
56.410	3
56.890	4
57.370	1
57.850	2
58.330	3
58.830	4
