0.430	1
1.080	2
1.730	3
2.390	4
3.030	1
3.690	2
4.340	3
5.000	4
5.640	1
6.300	2
6.950	3
7.610	4
8.250	1
8.910	2
9.560	3
10.210	4
10.860	1
11.510	2
12.170	3
12.820	4
13.470	1
14.120	2
14.770	3
15.430	4
16.080	1
16.730	2
17.380	3
18.040	4
18.680	1
19.340	2
19.990	3
20.650	4
21.290	1
21.950	2
22.600	3
23.260	4
23.900	1
24.550	2
25.210	3
25.860	4
26.510	1
27.160	2
27.820	3
28.470	4
29.120	1
29.770	2
30.430	3
31.080	4
31.720	1
32.380	2
33.030	3
33.690	4
34.330	1
34.990	2
35.640	3
36.300	4
36.940	1
37.600	2
38.250	3
38.900	4
39.550	1
40.200	2
40.860	3
41.510	4
42.160	1
42.810	2
43.470	3
44.120	4
44.760	1
45.420	2
46.070	3
46.730	4
47.370	1
48.030	2
48.680	3
49.340	4
49.980	1
50.640	2
51.290	3
51.950	4
52.590	1
53.250	2
