0.320	1
1.090	2
1.810	3
2.530	4
3.270	1
3.990	2
4.710	3
5.430	4
6.160	1
6.870	2
7.600	3
8.320	4
9.040	1
9.770	2
10.490	3
11.220	4
11.950	1
12.650	2
13.380	3
14.100	4
14.820	1
15.540	2
16.260	3
16.990	4
17.710	1
18.440	2
19.170	3
19.890	4
20.610	1
21.330	2
22.040	3
22.780	4
23.500	1
24.220	2
24.950	3
25.670	4
26.390	1
27.120	2
27.840	3
28.570	4
29.290	1
30.010	2
30.740	3
31.460	4
32.180	1
32.900	2
33.630	3
34.350	4
35.070	1
35.790	2
36.520	3
37.230	4
37.960	1
38.680	2
39.410	3
40.130	4
40.860	1
41.570	2
42.300	3
43.020	4
43.750	1
44.470	2
45.190	3
45.910	4
46.640	1
47.350	2
48.080	3
48.800	4
49.530	1
50.250	2
50.970	3
51.690	4
52.420	1
53.140	2
