0.550	1
1.160	2
1.750	3
2.350	4
2.960	1
3.560	2
4.170	3
4.760	4
5.360	1
5.960	2
6.570	3
7.180	4
7.780	1
8.370	2
8.970	3
9.580	4
10.160	1
10.750	2
11.360	3
11.960	4
12.560	1
13.160	2
13.760	3
14.350	4
14.950	1
15.560	2
16.160	3
16.750	4
17.360	1
17.960	2
18.570	3
19.170	4
19.760	1
20.370	2
20.970	3
21.560	4
22.150	1
22.750	2
23.370	3
23.970	4
24.550	1
25.150	2
25.750	3
26.360	4
26.950	1
27.560	2
28.150	3
28.750	4
29.360	1
29.960	2
30.560	3
31.150	4
31.760	1
32.360	2
32.970	3
33.560	4
34.170	1
34.740	2
35.350	3
35.960	4
36.570	1
37.170	2
37.770	3
38.370	4
38.970	1
39.580	2
40.170	3
40.770	4
41.350	1
41.950	2
42.550	3
43.170	4
43.750	1
44.360	2
44.950	3
45.560	4
46.150	1
46.770	2
47.360	3
47.980	4
48.580	1
49.180	2
49.760	3
50.370	4
50.960	1
51.570	2
52.160	3
52.780	4
53.360	1
53.980	2
54.560	3
55.170	4
55.760	1
56.370	2
