0.160	3
0.640	4
1.120	1
1.610	2
2.080	3
2.570	4
3.040	1
3.510	2
3.990	3
4.450	4
4.930	1
5.390	2
5.850	3
6.310	4
6.760	1
7.240	2
7.710	3
8.170	4
8.660	1
9.130	2
9.620	3
10.090	4
10.570	1
11.040	2
11.520	3
12.000	4
12.460	1
12.930	2
13.390	3
13.830	4
14.290	1
14.760	2
15.240	3
15.710	4
16.180	1
16.650	2
17.100	3
17.580	4
18.040	1
18.540	2
19.020	3
19.500	4
19.960	1
20.450	2
20.920	3
21.380	4
21.850	1
22.340	2
22.860	3
23.350	4
23.830	1
24.330	2
24.810	3
25.290	4
25.770	1
26.290	2
26.780	3
27.250	4
27.730	1
28.230	2
28.720	3
29.190	4
29.660	1
30.110	2
30.580	3
31.040	4
31.490	1
31.970	2
32.430	3
32.910	4
33.370	1
33.850	2
34.320	3
34.780	4
35.240	1
35.730	2
36.190	3
36.670	4
37.130	1
37.600	2
38.040	3
38.480	4
38.940	1
39.400	2
39.860	3
40.320	4
40.790	1
41.260	2
41.720	3
42.170	4
42.620	1
43.110	2
43.570	3
44.040	4
44.500	1
44.970	2
45.440	3
45.900	4
46.340	1
46.830	2
47.300	3
47.770	4
48.230	1
48.710	2
