0.200	1
0.660	2
1.110	3
1.570	4
2.020	1
2.490	2
2.960	3
3.410	4
3.850	1
4.320	2
4.760	3
5.220	4
5.660	1
6.130	2
6.590	3
7.040	4
7.480	1
7.950	2
8.410	3
8.870	4
9.300	1
9.740	2
10.190	3
10.640	4
11.100	1
11.540	2
11.980	3
12.420	4
12.870	1
13.310	2
13.750	3
14.180	4
14.630	1
15.060	2
15.500	3
15.940	4
16.380	1
16.830	2
17.270	3
17.710	4
18.150	1
18.600	2
19.020	3
19.470	4
19.910	1
20.360	2
20.810	3
21.240	4
21.690	1
22.130	2
22.570	3
23.020	4
23.440	1
23.900	2
24.350	3
24.790	4
25.230	1
25.670	2
26.120	3
26.540	4
26.980	1
27.420	2
27.860	3
28.310	4
28.740	1
29.180	2
29.630	3
30.060	4
30.490	1
30.930	2
31.370	3
31.810	4
32.270	1
32.710	2
33.150	3
33.580	4
34.020	1
34.470	2
34.900	3
35.350	4
35.790	1
36.230	2
36.670	3
37.120	4
37.560	1
38.000	2
38.440	3
38.880	4
39.320	1
39.770	2
40.220	3
40.650	4
41.090	1
41.540	2
41.970	3
42.410	4
42.850	1
43.290	2
43.730	3
44.170	4
44.610	1
45.060	2
45.500	3
45.940	4
46.390	1
46.820	2
47.260	3
47.700	4
48.140	1
48.580	2
49.010	3
49.460	4
49.890	1
50.330	2
50.780	3
51.230	4
51.660	1
52.100	2
52.540	3
52.990	4
53.430	1
53.870	2
54.310	3
54.750	4
55.180	1
55.620	2
56.070	3
56.510	4
56.950	1
57.380	2
57.830	3
58.270	4
58.700	1
59.130	2
