0.380	2
1.000	3
1.590	4
2.180	1
2.740	2
3.300	3
3.890	4
4.470	1
5.030	2
5.610	3
6.170	4
6.740	1
7.330	2
7.910	3
8.490	4
9.040	1
9.630	2
10.170	3
10.730	4
11.300	1
11.870	2
12.410	3
13.010	4
13.570	1
14.140	2
14.750	3
15.390	4
15.990	1
16.550	2
17.140	3
17.700	4
18.270	1
18.820	2
19.380	3
19.910	4
20.450	1
21.040	2
21.640	3
22.190	4
22.730	1
23.270	2
23.810	3
24.340	4
24.900	1
25.430	2
25.990	3
26.610	4
27.370	1
28.090	2
28.690	3
29.230	4
29.780	1
30.330	2
30.900	3
31.450	4
32.000	1
32.530	2
33.090	3
33.620	4
34.220	1
34.820	2
35.400	3
35.960	4
36.480	1
37.030	2
37.620	3
38.180	4
38.740	1
39.290	2
39.830	3
40.390	4
40.950	1
41.530	2
42.100	3
42.660	4
43.190	1
43.770	2
44.340	3
44.940	4
45.520	1
46.060	2
46.590	3
47.130	4
47.670	1
48.210	2
48.760	3
49.320	4
49.900	1
50.450	2
51.010	3
51.580	4
52.110	1
52.670	2
53.240	3
