0.020	4
0.480	1
0.940	2
1.410	3
1.860	4
2.330	1
2.800	2
3.270	3
3.730	4
4.200	1
4.660	2
5.140	3
5.590	4
6.050	1
6.520	2
6.990	3
7.450	4
7.920	1
8.390	2
8.860	3
9.320	4
9.780	1
10.250	2
10.710	3
11.170	4
11.640	1
12.100	2
12.580	3
13.030	4
13.500	1
13.970	2
14.440	3
14.900	4
15.370	1
15.830	2
16.300	3
16.750	4
17.220	1
17.690	2
18.160	3
18.620	4
19.080	1
19.550	2
20.020	3
20.470	4
20.940	1
21.410	2
21.880	3
22.340	4
22.810	1
23.270	2
23.740	3
24.190	4
24.660	1
25.120	2
25.600	3
26.060	4
26.530	1
26.990	2
27.460	3
27.920	4
28.400	1
28.850	2
29.320	3
29.780	4
30.250	1
30.710	2
31.180	3
31.640	4
32.110	1
32.570	2
33.040	3
33.510	4
33.980	1
34.430	2
34.910	3
35.350	4
35.830	1
36.300	2
36.760	3
37.220	4
37.690	1
38.150	2
38.620	3
39.080	4
39.550	1
40.020	2
40.490	3
40.950	4
41.410	1
41.880	2
42.340	3
42.800	4
43.270	1
43.740	2
44.210	3
44.670	4
45.140	1
45.600	2
46.070	3
46.530	4
47.000	1
47.460	2
47.930	3
48.390	4
48.860	1
49.320	2
49.790	3
50.250	4
50.710	1
51.180	2
