0.150	3
0.920	4
1.680	1
2.420	2
3.170	3
3.940	4
4.720	1
5.490	2
6.280	3
7.050	4
7.820	1
8.630	2
9.380	3
10.150	4
10.940	1
11.690	2
12.440	3
13.220	4
14.020	1
14.760	2
15.510	3
16.280	4
17.080	1
17.870	2
18.650	3
19.400	4
20.190	1
20.980	2
21.740	3
22.520	4
23.270	1
24.090	2
24.850	3
25.630	4
26.420	1
27.160	2
27.920	3
28.710	4
29.480	1
30.270	2
31.020	3
31.780	4
32.540	1
33.300	2
34.060	3
34.870	4
35.640	1
36.430	2
37.200	3
37.990	4
38.760	1
39.540	2
40.280	3
41.080	4
41.850	1
42.570	2
43.360	3
44.090	4
44.870	1
45.630	2
46.420	3
47.210	4
47.920	1
48.710	2
49.420	3
50.140	4
