0.640	2
1.350	3
2.080	4
2.820	1
3.520	2
4.200	3
4.840	4
5.550	1
6.280	2
7.030	3
7.750	4
8.460	1
9.160	2
9.890	3
10.610	4
11.320	1
12.060	2
12.770	3
13.540	4
14.270	1
14.970	2
15.700	3
16.410	4
17.040	1
17.710	2
18.450	3
19.170	4
19.870	1
20.590	2
21.320	3
22.090	4
22.830	1
23.610	2
24.350	3
25.100	4
25.930	1
26.800	2
27.620	3
28.480	4
29.360	1
30.130	2
30.870	3
31.630	4
32.340	1
33.090	2
33.980	3
34.880	4
35.640	1
36.420	2
37.160	3
37.960	4
38.700	1
39.480	2
40.280	3
41.010	4
41.760	1
42.520	2
43.250	3
44.000	4
44.760	1
45.480	2
46.220	3
46.990	4
47.730	1
48.500	2
49.250	3
49.990	4
50.730	1
51.470	2
52.200	3
52.970	4
53.710	1
54.440	2
