0.250	4
0.590	1
0.940	2
1.290	3
1.620	4
1.950	1
2.300	2
2.650	3
3.010	4
3.370	1
3.710	2
4.060	3
4.400	4
4.750	1
5.100	2
5.440	3
5.790	4
6.130	1
6.460	2
6.820	3
7.150	4
7.510	1
7.850	2
8.190	3
8.530	4
8.880	1
9.210	2
9.560	3
9.900	4
10.240	1
10.580	2
10.910	3
11.250	4
11.590	1
11.920	2
12.260	3
12.600	4
12.950	1
13.300	2
13.640	3
13.980	4
14.320	1
14.660	2
15.010	3
15.340	4
15.690	1
16.020	2
16.360	3
16.700	4
17.030	1
17.370	2
17.710	3
18.050	4
18.390	1
18.730	2
19.050	3
19.380	4
19.710	1
20.060	2
20.400	3
20.740	4
21.080	1
21.410	2
21.750	3
22.080	4
22.430	1
22.750	2
23.100	3
23.430	4
23.780	1
24.120	2
24.470	3
24.820	4
25.170	1
25.530	2
25.860	3
26.220	4
26.560	1
26.900	2
27.250	3
27.600	4
27.930	1
28.270	2
28.600	3
28.930	4
29.260	1
29.590	2
29.920	3
30.250	4
30.600	1
30.940	2
31.270	3
31.610	4
31.940	1
32.270	2
32.600	3
32.940	4
33.270	1
33.600	2
33.920	3
34.250	4
34.600	1
34.930	2
35.250	3
35.590	4
35.910	1
36.240	2
36.580	3
36.910	4
37.240	1
37.570	2
37.900	3
38.220	4
38.560	1
38.890	2
39.210	3
39.540	4
39.870	1
40.200	2
40.520	3
40.850	4
41.180	1
41.510	2
41.840	3
42.170	4
42.510	1
42.850	2
43.160	3
43.490	4
43.820	1
44.130	2
44.460	3
44.780	4
45.100	1
45.430	2
45.750	3
46.090	4
46.410	1
46.730	2
47.080	3
47.390	4
47.730	1
48.060	2
48.380	3
48.700	4
49.020	1
49.340	2
49.670	3
49.990	4
50.320	1
50.650	2
50.980	3
51.310	4
51.640	1
51.950	2
52.280	3
52.620	4
52.950	1
53.270	2
53.600	3
53.930	4
