0.690	1
1.490	2
2.350	3
3.150	4
3.960	1
4.810	2
5.680	3
6.540	4
7.460	1
8.380	2
9.280	3
10.150	4
11.030	1
11.900	2
12.730	3
13.670	4
14.640	1
15.610	2
16.550	3
17.530	4
18.520	1
19.510	2
20.500	3
21.450	4
22.430	1
23.360	2
24.360	3
25.270	4
26.230	1
27.270	2
28.190	3
29.210	4
30.230	1
31.250	2
32.250	3
33.320	4
34.380	1
35.430	2
36.530	3
37.590	4
38.640	1
39.690	2
40.780	3
41.870	4
42.960	1
44.050	2
45.120	3
46.230	4
47.090	1
48.000	2
48.890	3
49.790	4
50.830	1
51.920	2
53.060	3
54.100	4
55.230	1
56.340	2
57.430	3
