0.080	3
0.480	4
0.880	1
1.280	2
1.680	3
2.080	4
2.480	1
2.870	2
3.260	3
3.640	4
4.010	1
4.400	2
4.800	3
5.190	4
5.610	1
6.000	2
6.390	3
6.780	4
7.160	1
7.540	2
7.930	3
8.330	4
8.720	1
9.110	2
9.510	3
9.900	4
10.310	1
10.700	2
11.100	3
11.490	4
11.880	1
12.280	2
12.670	3
13.050	4
13.440	1
13.850	2
14.240	3
14.640	4
15.040	1
15.430	2
15.830	3
16.220	4
16.620	1
17.010	2
17.410	3
17.800	4
18.200	1
18.590	2
18.980	3
19.380	4
19.760	1
20.160	2
20.560	3
20.960	4
21.350	1
21.760	2
22.150	3
22.540	4
22.940	1
23.340	2
23.730	3
24.140	4
24.530	1
24.930	2
25.310	3
25.710	4
26.100	1
26.500	2
26.900	3
27.310	4
27.700	1
28.110	2
28.500	3
28.890	4
29.290	1
29.700	2
30.090	3
30.490	4
30.910	1
31.310	2
31.690	3
32.090	4
32.470	1
32.870	2
33.270	3
33.670	4
34.080	1
34.470	2
34.870	3
35.260	4
35.670	1
36.070	2
36.480	3
36.880	4
37.280	1
37.680	2
38.090	3
38.490	4
38.890	1
39.310	2
39.710	3
40.120	4
40.520	1
40.930	2
41.340	3
41.740	4
42.130	1
42.540	2
42.930	3
43.320	4
43.740	1
44.160	2
44.560	3
44.970	4
45.370	1
45.760	2
46.160	3
46.560	4
46.960	1
47.360	2
47.750	3
48.160	4
48.560	1
48.950	2
