0.230	1
1.240	2
2.290	3
3.330	4
4.340	1
5.400	2
6.450	3
7.510	4
8.610	1
9.650	2
10.690	3
11.750	4
12.750	1
13.820	2
14.880	3
15.970	4
17.070	1
18.100	2
19.120	3
20.170	4
21.150	1
22.230	2
23.270	3
24.160	4
25.060	1
25.960	2
26.930	3
28.050	4
29.150	1
30.200	2
31.290	3
32.390	4
33.510	1
34.590	2
35.650	3
36.730	4
37.840	1
38.870	2
39.900	3
40.930	4
41.950	1
42.990	2
44.000	3
45.080	4
46.080	1
47.020	2
47.910	3
48.900	4
49.790	1
50.830	2
51.820	3
52.790	4
53.880	1
55.030	2
56.100	3
57.210	4
58.220	1
59.260	2
60.280	3
61.350	4
