0.430	3
1.000	4
1.550	1
2.110	2
2.660	3
3.220	4
3.780	1
4.350	2
4.920	3
5.480	4
6.040	1
6.580	2
7.150	3
7.720	4
8.280	1
8.840	2
9.420	3
9.980	4
10.540	1
11.090	2
11.640	3
12.200	4
12.740	1
13.290	2
13.870	3
14.420	4
14.980	1
15.540	2
16.080	3
16.650	4
17.190	1
17.750	2
18.320	3
18.870	4
19.420	1
19.960	2
20.530	3
21.060	4
21.610	1
22.170	2
22.730	3
23.280	4
23.830	1
24.380	2
24.940	3
25.490	4
26.050	1
26.610	2
27.170	3
27.740	4
28.280	1
28.860	2
29.430	3
30.000	4
30.700	1
31.380	2
31.940	3
32.500	4
33.040	1
33.590	2
34.140	3
34.710	4
35.260	1
35.820	2
36.380	3
36.950	4
37.500	1
38.040	2
38.610	3
39.160	4
39.710	1
40.280	2
40.830	3
41.400	4
41.940	1
42.500	2
43.050	3
43.600	4
44.160	1
44.720	2
45.260	3
45.830	4
46.360	1
46.930	2
47.490	3
48.050	4
48.580	1
49.130	2
49.680	3
50.240	4
50.780	1
51.340	2
51.880	3
52.440	4
52.990	1
53.540	2
54.090	3
54.650	4
55.200	1
55.760	2
