0.170	3
0.630	4
1.070	1
1.530	2
1.980	3
2.440	4
2.890	1
3.350	2
3.800	3
4.250	4
4.700	1
5.170	2
5.610	3
6.060	4
6.520	1
6.980	2
7.440	3
7.910	4
8.360	1
8.820	2
9.280	3
9.750	4
10.200	1
10.660	2
11.120	3
11.590	4
12.050	1
12.510	2
12.970	3
13.410	4
13.870	1
14.330	2
14.800	3
15.260	4
15.720	1
16.170	2
16.640	3
17.090	4
17.560	1
18.010	2
18.480	3
18.940	4
19.400	1
19.850	2
20.310	3
20.770	4
21.230	1
21.690	2
22.150	3
22.620	4
23.070	1
23.530	2
24.000	3
24.460	4
24.910	1
25.370	2
25.840	3
26.300	4
26.770	1
27.220	2
27.690	3
28.140	4
28.600	1
29.050	2
29.530	3
29.980	4
30.440	1
30.890	2
31.360	3
31.820	4
32.280	1
32.750	2
33.210	3
33.670	4
34.130	1
34.590	2
35.060	3
35.510	4
35.970	1
36.430	2
36.900	3
37.360	4
37.820	1
38.280	2
38.750	3
39.200	4
39.660	1
40.130	2
40.590	3
41.060	4
41.530	1
41.990	2
42.460	3
42.920	4
43.380	1
43.850	2
44.320	3
44.780	4
45.240	1
45.700	2
46.160	3
46.620	4
47.080	1
47.540	2
48.000	3
48.460	4
48.910	1
49.380	2
49.830	3
50.290	4
50.750	1
51.210	2
51.680	3
