0.740	2
1.450	3
2.160	4
2.880	1
3.610	2
4.330	3
5.050	4
5.750	1
6.470	2
7.160	3
7.850	4
8.540	1
9.230	2
9.910	3
10.610	4
11.300	1
11.970	2
12.650	3
13.320	4
14.000	1
14.670	2
15.350	3
16.030	4
16.720	1
17.390	2
18.050	3
18.740	4
19.410	1
20.110	2
20.790	3
21.480	4
22.180	1
22.930	2
23.680	3
24.410	4
25.170	1
25.900	2
26.660	3
27.440	4
28.120	1
28.790	2
29.530	3
30.230	4
30.940	1
31.640	2
32.360	3
33.080	4
33.780	1
34.500	2
35.240	3
35.960	4
36.660	1
37.370	2
38.110	3
38.870	4
39.620	1
40.350	2
41.100	3
41.800	4
42.490	1
43.190	2
43.890	3
44.610	4
45.340	1
46.070	2
46.830	3
47.540	4
48.270	1
48.960	2
49.660	3
50.340	4
51.040	1
51.740	2
52.480	3
53.190	4
53.890	1
54.580	2
55.280	3
55.980	4
56.680	1
57.360	2
58.040	3
