0.080	4
0.870	1
1.690	2
2.460	3
3.310	4
4.120	1
4.900	2
5.730	3
6.550	4
7.360	1
8.160	2
8.960	3
9.770	4
10.530	1
11.320	2
12.110	3
12.900	4
13.690	1
14.460	2
15.240	3
16.020	4
16.810	1
17.600	2
18.400	3
19.210	4
19.960	1
20.740	2
21.520	3
22.290	4
23.090	1
23.870	2
24.670	3
25.450	4
26.260	1
27.040	2
27.850	3
28.630	4
29.430	1
30.220	2
31.050	3
31.840	4
32.630	1
33.450	2
34.250	3
35.040	4
35.840	1
36.650	2
37.460	3
38.260	4
39.040	1
39.880	2
40.680	3
41.470	4
42.290	1
43.100	2
43.890	3
44.690	4
45.480	1
46.300	2
47.100	3
47.930	4
48.750	1
49.540	2
50.340	3
51.140	4
51.970	1
52.750	2
53.510	3
