0.040	1
0.580	2
1.160	3
1.710	4
2.270	1
2.820	2
3.370	3
3.930	4
4.470	1
5.040	2
5.600	3
6.160	4
6.710	1
7.270	2
7.830	3
8.390	4
8.970	1
9.540	2
10.120	3
10.680	4
11.270	1
11.830	2
12.400	3
12.970	4
13.550	1
14.110	2
14.680	3
15.250	4
15.810	1
16.390	2
16.970	3
17.530	4
18.090	1
18.660	2
19.230	3
19.810	4
20.380	1
20.950	2
21.520	3
22.070	4
22.640	1
23.220	2
23.800	3
24.360	4
24.920	1
25.490	2
26.070	3
26.640	4
27.200	1
27.770	2
28.340	3
28.900	4
29.480	1
30.050	2
30.620	3
31.200	4
31.760	1
32.320	2
32.890	3
33.450	4
34.010	1
34.590	2
35.130	3
35.710	4
36.260	1
36.810	2
37.380	3
37.920	4
38.480	1
39.040	2
39.590	3
40.150	4
40.710	1
41.270	2
41.830	3
42.380	4
42.920	1
43.480	2
44.030	3
44.540	4
45.080	1
45.640	2
46.200	3
46.750	4
47.310	1
47.870	2
48.430	3
48.990	4
49.540	1
50.100	2
50.660	3
51.220	4
51.770	1
52.340	2
52.900	3
53.470	4
54.010	1
54.600	2
55.130	3
