0.230	1
1.280	2
2.290	3
3.330	4
4.340	1
5.400	2
6.450	3
7.510	4
8.610	1
9.650	2
10.690	3
11.750	4
12.750	1
13.830	2
14.880	3
15.960	4
17.070	1
18.100	2
19.120	3
20.170	4
21.140	1
22.230	2
23.270	3
24.320	4
25.370	1
26.450	2
27.470	3
28.370	4
29.200	1
30.200	2
31.280	3
32.380	4
33.490	1
34.580	2
35.670	3
36.730	4
37.820	1
38.870	2
39.900	3
40.930	4
41.990	1
42.990	2
44.000	3
45.030	4
46.060	1
47.000	2
47.890	3
48.880	4
49.790	1
50.710	2
51.700	3
52.600	4
53.470	1
54.360	2
55.250	3
56.230	4
57.230	1
58.220	2
59.260	3
60.320	4
61.350	1
