0.320	4
0.820	1
1.330	2
1.840	3
2.340	4
2.860	1
3.370	2
3.870	3
4.380	4
4.890	1
5.400	2
5.900	3
6.420	4
6.920	1
7.440	2
7.950	3
8.460	4
8.970	1
9.480	2
9.990	3
10.500	4
11.000	1
11.520	2
12.020	3
12.550	4
13.040	1
13.570	2
14.060	3
14.570	4
15.090	1
15.600	2
16.100	3
16.630	4
17.120	1
17.630	2
18.140	3
18.650	4
19.150	1
19.660	2
20.170	3
20.700	4
21.180	1
21.700	2
22.210	3
22.710	4
23.220	1
23.720	2
24.230	3
24.760	4
25.250	1
25.750	2
26.270	3
26.770	4
27.270	1
27.790	2
28.290	3
28.810	4
29.300	1
29.820	2
30.320	3
30.840	4
31.330	1
31.850	2
32.340	3
32.860	4
33.350	1
33.870	2
34.360	3
34.880	4
35.390	1
35.910	2
36.410	3
36.930	4
37.430	1
37.940	2
38.450	3
38.960	4
39.460	1
39.990	2
40.470	3
40.980	4
41.480	1
42.000	2
42.490	3
43.000	4
43.500	1
44.020	2
44.510	3
45.040	4
45.520	1
46.020	2
46.540	3
47.050	4
47.540	1
48.060	2
48.550	3
49.080	4
49.570	1
50.100	2
50.590	3
51.100	4
51.600	1
52.120	2
52.630	3
53.150	4
53.640	1
54.180	2
54.680	3
