0.310	3
1.060	1
1.850	2
2.610	3
3.390	1
4.140	2
4.910	3
5.660	1
6.440	2
7.220	3
7.980	1
8.750	2
9.530	3
10.330	1
11.100	2
11.900	3
12.680	1
13.460	2
14.220	3
15.020	1
15.850	2
16.670	3
17.420	1
18.200	2
18.970	3
19.730	1
20.510	2
21.340	3
22.090	1
22.910	2
23.700	3
24.540	1
25.400	2
26.200	3
27.050	1
27.920	2
28.730	3
29.510	1
30.300	2
31.100	3
31.880	1
32.660	2
33.420	3
34.200	1
34.960	2
35.750	3
36.510	1
37.280	2
38.060	3
38.840	1
39.580	2
40.370	3
41.120	1
41.880	2
42.680	3
43.470	1
44.230	2
45.050	3
45.840	1
46.620	2
47.420	3
48.190	1
48.960	2
49.700	3
50.420	1
51.200	2
51.900	3
52.680	1
53.380	2
54.150	3
54.890	1
55.610	2
56.340	3
57.070	1
57.780	2
58.570	3
59.320	1
60.060	2
60.780	3
61.550	1
62.290	2
63.040	3
63.810	1
64.570	2
65.350	3
66.090	1
66.820	2
67.550	3
68.290	1
69.030	2
69.750	3
70.510	1
71.250	2
71.970	3
