0.390	2
0.920	3
1.470	4
2.050	1
2.670	2
3.230	3
3.810	4
4.400	1
4.930	2
5.460	3
5.970	4
6.560	1
7.190	2
7.810	3
8.390	4
9.020	1
9.640	2
10.160	3
10.710	4
11.280	1
11.830	2
12.360	3
12.980	4
13.570	1
14.170	2
14.740	3
15.200	4
15.690	1
16.170	2
16.640	3
17.110	4
17.570	1
18.020	2
18.470	3
18.910	4
19.360	1
19.810	2
20.250	3
20.700	4
21.140	1
21.600	2
22.040	3
22.480	4
22.920	1
23.340	2
23.800	3
24.220	4
24.670	1
25.110	2
25.530	3
25.980	4
26.410	1
26.840	2
27.280	3
27.720	4
28.140	1
28.590	2
29.020	3
29.440	4
29.890	1
30.330	2
30.760	3
31.210	4
31.660	1
32.090	2
32.540	3
32.970	4
33.420	1
33.840	2
34.270	3
34.710	4
35.160	1
35.580	2
36.030	3
36.480	4
36.920	1
37.330	2
37.770	3
38.200	4
38.660	1
39.100	2
39.520	3
39.960	4
40.410	1
40.850	2
41.270	3
41.710	4
42.150	1
42.590	2
43.030	3
43.490	4
43.940	1
44.390	2
44.820	3
45.250	4
45.690	1
46.140	2
46.590	3
47.030	4
47.470	1
47.900	2
48.330	3
48.770	4
49.210	1
49.650	2
50.090	3
50.500	4
50.930	1
51.360	2
51.800	3
52.230	4
52.660	1
53.090	2
53.520	3
53.950	4
54.380	1
54.820	2
55.250	3
55.670	4
56.110	1
56.540	2
56.960	3
57.390	4
57.820	1
